22.05600	102.16950	0.64563	27393	150	1763	0
22.05600	102.18150	0.62826	27393	169	1785	0
22.05600	102.20550	0.61396	27393	125	1821	0
22.05600	102.21750	0.62735	27393	231	1847	0
22.05600	102.22950	0.63071	27393	239	1882	0
22.05600	102.24150	0.61877	27393	197	1933	0
22.05600	102.25350	0.60091	27393	239	2011	0
22.05600	102.26550	0.60756	27393	264	2055	0
22.05600	102.27750	0.59447	27393	240	2009	0
22.05600	102.28950	0.61184	27393	242	2005	0
22.05600	102.30150	0.63628	27393	205	1991	0
22.05600	102.31200	0.44151	27393	242	1993	0
22.05600	102.32400	0.46264	27393	226	1990	0
22.05600	102.33600	0.46759	27393	200	2033	0
22.05600	102.34800	0.45723	27393	201	2129	0
22.05600	102.36000	0.43951	27393	194	2241	0
22.05600	102.37200	0.44168	27393	169	2354	0
22.05600	102.38400	0.80000	27393	154	2536	0
22.05600	102.39600	0.82139	27393	166	2784	0
22.05600	102.40800	0.82190	27393	158	3230	0
22.05600	102.42000	0.23397	27393	175	3774	0
22.05600	102.43200	0.22836	27393	193	4168	0
22.05600	102.44400	0.22943	27393	186	4545	0
22.05600	102.45600	0.22639	27393	178	4846	0
22.05600	102.46800	0.22403	27393	173	5116	0
22.05600	102.48000	0.55317	27393	195	5326	0
22.05600	102.49200	0.55600	27393	221	5587	0
22.05600	102.50400	0.55695	27393	209	5989	0
22.05600	102.51600	0.56001	27393	176	6292	0
22.05600	102.52800	0.55556	27393	196	6505	0
22.05600	102.54000	0.56027	27393	193	6648	0
22.05600	102.55200	0.56090	27393	192	6744	0
22.05600	102.56400	0.55601	27393	176	6794	0
22.05600	102.57600	0.55141	27393	195	6746	0
22.05600	102.58800	0.54929	27393	210	6646	0
22.05600	102.60000	0.55798	27393	236	6455	0
22.05600	102.61200	0.56041	27393	240	6318	0
22.05600	102.62400	0.56053	27393	234	6193	0
22.05600	102.63600	0.55703	27393	221	6138	0
22.05600	102.64800	0.55844	27393	200	6294	0
22.05600	102.66000	0.56279	27393	175	6381	0
22.05600	102.67200	0.56735	27393	178	6264	0
22.05600	102.68400	0.55279	27393	189	6016	0
22.05600	102.69600	0.55264	27393	239	5741	0
22.05600	102.70800	0.55511	27393	275	5578	0
22.05600	102.72000	0.55459	27393	283	5466	0
22.05600	102.73200	0.54766	27393	278	5421	0
22.05600	102.74400	0.54156	27393	245	5444	0
22.05600	102.75600	0.54345	27393	233	5371	0
22.05600	102.76800	0.54690	27393	250	5124	0
22.05600	102.78000	0.54115	27393	303	4856	0
22.05600	102.79200	0.54062	27393	295	4695	0
22.05600	102.80400	0.54139	27393	313	4584	0
22.05600	102.81600	0.54604	27393	319	4445	0
22.05600	102.82800	0.54553	27393	337	4301	0
22.05600	102.84000	0.54093	27393	296	4149	0
22.05600	102.85200	0.54506	27393	300	3969	0
22.05600	102.86400	0.54929	27393	331	3782	0
22.05600	102.87600	0.54804	27393	376	3586	0
22.05600	102.88800	0.54081	27393	351	3470	0
22.05600	102.90000	0.54774	27393	376	3511	0
22.05600	102.91200	0.54981	27393	395	3565	0
22.05600	102.92400	0.56069	27393	370	3531	0
22.05600	102.93600	0.57040	27393	319	3503	0
22.05600	102.94800	0.57145	27393	338	3457	0
22.05600	102.96000	0.57614	27393	332	3364	0
22.05600	102.97200	0.57061	27393	345	3331	0
22.05600	102.98400	0.56744	27393	298	3401	0
22.05600	102.99600	0.56560	27393	283	3550	0
22.05600	103.00800	0.56804	27393	298	3657	0
22.05600	103.02000	0.57349	27393	318	3658	0
22.05600	103.03200	0.58013	27393	244	3562	0
22.05600	103.04400	0.58072	27393	224	3524	0
22.05600	103.05600	0.57632	27393	179	3560	0
22.05600	103.06800	0.57333	27393	197	3627	0
22.05600	103.08000	0.57095	27393	222	3671	0
22.05600	103.09200	0.56456	27393	268	3669	0
22.05600	103.10400	0.56996	27393	253	3665	0
22.05600	103.11600	0.56955	27393	197	3702	0
22.05600	103.12800	0.55221	27393	178	3745	0
22.05600	103.14000	0.54874	27393	174	3827	0
22.05600	103.15200	0.55729	27393	179	3941	0
22.05600	103.16400	0.56337	27393	187	4141	0
22.05600	103.17600	0.71091	27393	199	4437	0
22.05600	103.18800	0.70299	27393	183	4690	0
22.05600	103.20000	0.55494	27393	175	4900	0
22.05600	103.21200	0.56552	27393	192	5039	0
22.05600	103.22400	0.55644	27393	203	5167	0
22.05600	103.23450	0.54293	27393	221	5240	0
22.05600	103.24650	0.53844	27393	240	5222	0
22.05600	103.25850	0.54172	27393	233	5145	0
22.05600	103.27200	0.54307	27393	248	5121	0
22.05600	103.28400	0.54395	27393	231	5124	0
22.05600	103.29600	0.53933	27393	196	5210	0
22.05600	103.30800	0.53380	27393	195	5390	0
22.05600	103.32000	0.52605	27393	179	5617	0
22.05600	103.33200	0.51941	27393	199	5712	0
22.05600	103.34400	0.52806	27393	256	5886	0
22.05600	103.35600	0.53440	27393	304	6196	0
22.05600	103.36800	0.53107	27393	310	6520	0
22.05600	103.38000	0.52828	27393	312	6613	0
22.05600	103.39200	0.53045	27393	314	6762	0
22.05600	103.40400	0.53444	27393	350	7017	0
22.05600	103.41600	0.53395	27393	348	7272	0
22.05600	103.42800	0.52897	27393	370	7492	0
22.05600	103.44000	0.51540	27393	383	7595	0
22.05600	103.45200	0.50597	27393	353	7650	0
22.05600	103.46400	0.49961	27393	348	7668	0
22.05600	103.47600	0.49533	27393	379	7870	0
22.05600	103.48800	0.49572	27393	401	8093	0
22.05600	103.50000	0.49896	27393	450	8484	0
22.05600	103.51200	0.49987	27393	486	8740	0
22.05600	103.52400	0.49835	27393	498	9136	0
22.05600	103.53600	0.49493	27393	499	9364	0
22.05600	103.54800	0.49637	27393	495	9390	0
22.04400	103.54800	0.50690	27393	338	7195	0
22.04400	103.53600	0.50868	27393	343	7192	0
22.04400	103.52400	0.51364	27393	342	7146	0
22.04400	103.51200	0.51150	27393	328	6958	0
22.04400	103.50000	0.52053	27393	328	6638	0
22.04400	103.48800	0.52980	27393	342	6325	0
22.04400	103.47600	0.53409	27393	318	5996	0
22.04400	103.46400	0.53753	27393	275	5738	0
22.04400	103.45200	0.53965	27393	228	5449	0
22.04400	103.44000	0.54284	27393	236	5283	0
22.04400	103.42800	0.55045	27393	272	5145	0
22.04400	103.41600	0.55985	27393	297	5044	0
22.04400	103.40400	0.56923	27393	279	4796	0
22.04400	103.39200	0.56878	27393	269	4458	0
22.04400	103.38000	0.56694	27393	268	4199	0
22.04400	103.36800	0.56397	27393	211	3993	0
22.04400	103.35600	0.56428	27393	218	3855	0
22.04400	103.34400	0.56379	27393	208	3660	0
22.04400	103.33200	0.56610	27393	210	3429	0
22.04400	103.32000	0.56976	27393	187	3264	0
22.04400	103.30800	0.57389	27393	159	3106	0
22.04400	103.29600	0.57408	27393	162	2943	0
22.04400	103.28400	0.57636	27393	192	2807	0
22.04400	103.27200	0.57983	27393	216	2723	0
22.04400	103.26000	0.57950	27393	240	2716	0
22.04400	103.24800	0.58490	27393	280	2789	0
22.04400	103.23600	0.58402	27393	295	2813	0
22.04400	103.22400	0.58530	27393	300	2839	0
22.04400	103.21200	0.58695	27393	298	2872	0
22.04400	103.20000	0.58084	27393	274	2905	0
22.04400	103.18950	0.57300	27393	279	2951	0
22.04400	103.17750	0.56882	27393	269	3136	0
22.04400	103.16550	0.55832	27393	265	3200	0
22.04400	103.15350	0.55386	27393	341	3281	0
22.04400	103.14150	0.55326	27393	317	3282	0
22.04400	103.12950	0.55503	27393	252	3285	0
22.04400	103.11750	0.56489	27393	243	3379	0
22.04400	103.10550	0.57277	27393	264	3555	0
22.04400	103.09350	0.56107	27393	284	3772	0
22.04400	103.08000	0.55397	27393	324	3938	0
22.04400	103.06800	0.55554	27393	314	4110	0
22.04400	103.05600	0.55537	27393	301	4168	0
22.04400	103.04400	0.55277	27393	308	4261	0
22.04400	103.03200	0.55430	27393	320	4469	0
22.04400	103.02000	0.55308	27393	276	4648	0
22.04400	103.00800	0.55424	27393	296	4928	0
22.04400	102.99600	0.56242	27393	292	5274	0
22.04400	102.98400	0.55595	27393	289	5473	0
22.04400	102.97200	0.55368	27393	317	5572	0
22.04400	102.96000	0.54719	27393	326	5629	0
22.04400	102.94800	0.55033	27393	315	5783	0
22.04400	102.93600	0.55730	27393	286	6055	0
22.04400	102.92400	0.55182	27393	280	6362	0
22.04400	102.91200	0.54659	27393	307	6574	0
22.04400	102.90000	0.54292	27393	306	6679	0
22.04400	102.88800	0.54728	27393	293	6752	0
22.04400	102.87600	0.54768	27393	256	6716	0
22.04400	102.86400	0.55158	27393	219	6784	0
22.04400	102.85200	0.56016	27393	232	6920	0
22.04400	102.84000	0.57104	27393	199	7036	0
22.04400	102.82800	0.57144	27393	169	7252	0
22.04400	102.81600	0.57353	27393	148	7505	0
22.04400	102.80400	0.57036	27393	110	7699	0
22.04400	102.79200	0.55970	27393	107	7701	0
22.04400	102.78000	0.55922	27393	117	7697	0
22.04400	102.76950	0.55465	27393	136	7707	0
22.04400	102.75750	0.55389	27393	159	7730	0
22.04400	102.74550	0.56371	27393	163	7867	0
22.04400	102.73350	0.56707	27393	136	8073	0
22.04400	102.72150	0.57974	27393	89	8293	0
22.04400	102.70950	0.58645	27393	64	8467	0
22.04400	102.69750	0.20026	27393	78	8466	0
22.04400	102.68550	0.59947	27393	121	8337	0
22.04400	102.67350	0.60761	27393	111	8283	0
22.04400	102.66150	0.60441	27393	75	8487	0
22.04400	102.64950	0.21728	27393	53	8725	0
22.04400	102.63750	0.21462	27393	52	8844	0
22.04400	102.62550	0.19582	27393	43	8864	0
22.04400	102.61350	0.21123	27393	42	8917	0
22.04400	102.60150	0.21892	27393	59	8946	0
22.04400	102.58950	0.21291	27393	65	8946	0
22.04400	102.57750	0.20992	27393	74	9030	0
22.04400	102.56550	0.20216	27393	76	9223	0
22.04400	102.55350	0.62250	27393	82	9516	0
22.04400	102.54150	0.62385	27393	85	9664	0
22.04400	102.52950	0.62002	27393	61	9696	0
22.04400	102.51750	0.62420	27393	31	9607	0
22.04400	102.50550	0.24257	27393	25	9552	0
22.04400	102.49350	0.21729	27393	22	9385	0
22.04400	102.48150	0.59522	27393	34	9250	0
22.04400	102.46800	0.59715	27393	39	9088	0
22.04400	102.45600	0.23045	27393	63	8876	0
22.04400	102.44400	0.21760	27393	94	8547	0
22.04400	102.43200	0.20031	27393	125	8069	0
22.04400	102.42000	0.23668	27393	150	7608	0
22.04400	102.40800	0.23005	27393	162	7261	0
22.04400	102.39600	0.42365	27393	222	6900	0
22.04400	102.38400	0.42318	27393	366	6456	0
22.04400	102.37200	0.41888	27393	350	6077	0
22.04400	102.36000	0.40339	27393	305	5586	0
22.04400	102.34800	0.39593	27393	291	5093	0
22.04400	102.33600	0.40294	27393	300	4601	0
22.04400	102.32400	0.40110	27393	307	4216	0
22.04400	102.31200	0.39862	27393	276	3744	0
22.04400	102.30000	0.43800	27393	290	3117	0
22.04400	102.28800	0.44800	27393	326	2671	0
22.04400	102.27600	0.46215	27393	271	2487	0
22.04400	102.26400	0.45481	27393	191	2307	0
22.04400	102.25350	0.43248	27393	126	2184	0
22.04400	102.24150	0.63665	27393	146	2138	0
22.04400	102.22950	0.64724	27393	192	2102	0
22.04400	102.21750	0.32691	27393	143	2100	0
22.04400	102.20550	0.33695	27393	145	2060	0
22.04400	102.19350	0.64711	27393	138	2053	0
22.04400	102.18150	0.63430	27393	102	2018	0
22.04400	102.16950	0.67546	27393	121	2023	0
22.04400	102.14550	0.64573	27393	170	1947	0
22.04400	102.13350	0.63041	27393	184	1920	0
22.04400	102.12150	0.62763	27393	198	1912	0
22.04400	102.10950	0.63184	27393	269	1902	0
22.04400	102.09750	0.63259	27393	293	1867	0
22.04400	102.08550	0.63013	27393	296	1831	0
22.04400	102.07350	0.64537	27393	221	1805	0
22.04400	102.06150	0.64675	27393	178	1821	0
22.04400	102.04950	0.62513	27393	201	1837	0
22.04400	102.03750	0.61765	27393	196	1826	0
22.04400	102.02550	0.61642	27393	212	1830	0
22.04400	102.01350	0.61561	27393	231	1843	0
22.04400	102.00150	0.62469	27393	258	1850	0
22.04400	101.98950	0.64009	27393	276	1814	0
22.04400	101.97750	0.64191	27393	234	1785	0
22.04400	101.96550	0.64466	27393	119	1807	0
22.04400	101.95350	0.62778	27393	151	1820	0
22.04400	101.94150	0.61265	27393	158	1811	0
22.04400	101.92950	0.62663	27393	216	1829	0
22.04400	101.91750	0.62774	27393	242	1828	0
22.04400	101.90550	0.63301	27393	269	1827	0
22.04400	101.89350	0.61147	27393	231	1800	0
22.04400	101.88150	0.61606	27393	292	1796	0
22.04400	101.86950	0.61124	27393	286	1775	0
22.04400	101.85750	0.60531	27393	358	1773	0
22.04400	101.84550	0.61474	27393	296	1795	0
22.04400	101.83350	0.62611	27393	228	1808	0
22.04400	101.82150	0.61557	27393	229	1814	0
22.04400	101.80950	0.60658	27393	200	1813	0
22.04400	101.79750	0.60284	27393	119	1852	0
22.04400	101.78550	0.59279	27393	96	1849	0
22.04400	101.77500	0.57244	27393	171	1856	0
22.04400	101.76300	0.59506	27393	187	1850	0
22.04400	101.75100	0.59265	27393	272	1839	0
22.04400	101.73900	0.59868	27393	252	1846	0
22.04400	101.72700	0.59977	27393	274	1851	0
22.04400	101.71500	0.59266	27393	268	1825	0
22.04400	101.70300	0.59636	27393	215	1807	0
22.04400	101.69100	0.58872	27393	180	1812	0
22.04400	101.67900	0.58791	27393	250	1802	0
22.04400	101.66700	0.58868	27393	303	1829	0
22.04400	101.65500	0.58770	27393	251	1839	0
22.04400	101.64300	0.59336	27393	254	1846	0
22.04400	101.63100	0.60536	27393	198	1850	0
22.04400	101.61900	0.61762	27393	165	1850	0
22.04400	101.60700	0.61940	27393	192	1828	0
22.04400	101.59500	0.60808	27393	184	1827	0
22.04400	101.58300	0.63079	27393	162	1824	0
22.04400	101.57100	0.60335	27393	183	1828	0
22.04400	101.55900	0.59862	27393	214	1845	0
22.04400	101.54700	0.59236	27393	272	1822	0
22.04400	101.53500	0.58405	27393	215	1836	0
22.04400	101.52300	0.59777	27393	201	1851	0
22.04400	101.51100	0.60320	27393	190	1857	0
22.04400	101.49900	0.63717	27393	154	1858	0
22.04400	101.48700	0.62864	27393	154	1842	0
22.04400	101.47500	0.59149	27393	181	1863	0
22.04400	101.46300	0.58926	27393	208	1880	0
22.04400	101.45100	0.59349	27393	190	1881	0
22.04400	101.43900	0.59454	27393	114	1881	0
22.04400	101.42700	0.82125	27393	152	1887	0
22.04400	101.41500	0.63087	27393	147	1909	0
22.04400	101.40300	0.61520	27393	179	1915	0
22.04400	101.39100	0.61003	27393	152	1882	0
22.04400	101.37900	0.61135	27393	177	1857	0
22.04400	101.36700	0.58713	27393	196	1863	0
22.04400	101.35500	0.58599	27393	245	1834	0
22.04400	101.34300	0.58308	27393	211	1828	0
22.04400	101.33100	0.60023	27393	169	1821	0
22.04400	101.30700	0.63707	27393	164	1869	0
22.04400	101.29500	0.65210	27393	166	1861	0
22.04400	101.28300	0.64600	27393	147	1864	0
22.04400	101.27250	0.64592	27393	217	1851	0
22.04400	101.26050	0.61692	27393	258	1836	0
22.04400	101.24850	0.61166	27393	174	1836	0
22.04400	101.23650	0.60923	27393	152	1843	0
22.04400	101.22450	0.61905	27393	145	1871	0
22.04400	101.21250	0.62094	27393	194	1866	0
22.04400	101.20050	0.63690	27393	120	1863	0
22.04400	101.18850	0.65070	27393	111	1875	0
22.04400	101.17650	0.66171	27393	104	1882	0
22.04400	101.16450	0.61027	27393	103	1885	0
22.04400	101.15250	0.58760	27393	132	1897	0
22.04400	101.12850	0.57642	27393	127	1854	0
22.04400	101.11650	0.59284	27393	162	1843	0
22.04400	101.10450	0.59546	27393	132	1860	0
22.04400	101.09250	0.60927	27393	123	1854	0
22.04400	101.08050	0.59467	27393	184	1843	0
22.04400	101.06850	0.59897	27393	193	1835	0
22.04400	101.05500	0.58723	27393	146	1842	0
22.04400	101.04300	0.59295	27393	241	1833	0
22.04400	101.03100	0.59827	27393	220	1874	0
22.04400	101.01900	0.61199	27393	170	1883	0
22.04400	101.00700	0.61506	27393	157	1870	0
22.04400	100.99500	0.61815	27393	158	1864	0
22.04400	100.98300	0.23173	27393	80	1856	0
22.04400	100.97100	0.23287	27393	65	1857	0
22.04400	100.95900	0.65230	27393	154	1883	0
22.04400	100.94700	0.61964	27393	187	1884	0
22.04400	100.93500	0.60225	27393	246	1898	0
22.04400	100.92300	0.59055	27393	226	1909	0
22.04400	100.91100	0.58945	27393	159	1907	0
22.04400	100.89900	0.59611	27393	122	1877	0
22.04400	100.88700	0.60153	27393	139	1887	0
22.04400	100.87500	0.60894	27393	172	1869	0
22.04400	100.86300	0.59550	27393	139	1864	0
22.04400	100.83900	0.59185	27393	193	1895	0
22.04400	100.82700	0.60396	27393	224	1881	0
22.04400	100.81500	0.61427	27393	285	1864	0
22.04400	100.80450	0.63235	27393	251	1881	0
22.04400	100.79250	0.62552	27393	210	1887	0
22.04400	100.78050	0.63399	27393	203	1890	0
22.04400	100.76850	0.63414	27393	195	1894	0
22.04400	100.75650	0.63691	27393	188	1891	0
22.04400	100.73250	0.61912	27393	228	1891	0
22.04400	100.70850	0.63175	27393	131	1957	0
22.04400	100.69650	0.63274	27393	190	1987	0
22.04400	100.68450	0.62950	27393	143	2068	0
22.04400	100.67250	0.23384	27393	126	2167	0
22.04400	100.66050	0.17989	27393	186	2384	0
22.04400	100.64850	0.17725	27393	342	3317	0
22.04400	100.63650	0.20671	27393	387	7926	0
22.04400	100.62450	0.21791	27393	226	12265	0
22.04400	100.61250	0.47476	27393	207	14571	0
22.04400	100.60050	0.50710	27393	200	15667	0
22.04400	100.58850	0.53609	27393	181	16061	0
22.04400	100.57650	0.54549	27393	156	16288	0
22.04400	100.56450	0.55000	27393	136	16401	0
22.04400	100.55250	0.54077	27393	105	16478	0
22.04400	100.54050	0.54349	27393	88	16536	0
22.04400	100.52850	0.55683	27393	77	16563	0
22.04400	100.51650	0.56594	27393	65	16585	0
22.04400	100.50450	0.54185	27393	70	16583	0
22.04400	100.49250	0.51778	27393	72	16580	0
22.04400	100.48050	0.51603	27393	78	16589	0
22.04400	100.46850	0.52680	27393	68	16609	0
22.04400	100.45650	0.55663	27393	58	16625	0
22.04400	100.44450	0.62576	27393	57	16632	0
22.04400	100.43250	0.61991	27393	53	16645	0
22.04400	100.42050	0.68477	27393	65	16646	0
22.04400	100.40850	0.71035	27393	61	16641	0
22.04400	100.39650	0.70819	27393	61	16641	0
22.04400	100.38450	0.64475	27393	66	16659	0
22.04400	100.37250	0.62172	27393	40	16688	0
22.04400	100.33650	0.41567	27393	40	16663	0
22.04400	100.32450	0.45292	27393	51	16649	0
22.04400	100.31250	0.38752	27393	51	16643	0
22.04400	100.30050	0.37125	27393	54	16653	0
22.04400	100.28850	0.40360	27393	52	16668	0
22.04400	100.27650	0.45361	27393	43	16649	0
22.04400	100.26450	0.47250	27393	40	16645	0
22.04400	100.25250	0.62123	27393	64	16609	0
22.04400	100.24050	0.67470	27393	66	16595	0
22.04400	100.22850	0.71003	27393	62	16625	0
22.04400	100.21650	0.76376	27393	55	16637	0
22.04400	100.20450	0.73344	27393	52	16664	0
22.04400	100.19250	0.53121	27393	60	16675	0
22.04400	100.18050	0.46193	27393	45	16686	0
22.04400	100.16850	0.59334	27393	37	16686	0
22.04400	100.15650	0.52790	27393	68	16665	0
22.04400	100.14450	0.51131	27393	73	16645	0
22.04400	100.13250	0.51259	27393	71	16636	0
22.04400	100.12050	0.49337	27393	63	16624	0
22.04400	100.10850	0.50710	27393	63	16628	0
22.04400	100.09650	0.51167	27393	74	16622	0
22.04400	100.08450	0.51547	27393	82	16618	0
22.04400	100.07250	0.52885	27393	88	16606	0
22.04400	100.06050	0.54235	27393	88	16599	0
22.04400	100.04850	0.55375	27393	81	16612	0
22.04400	100.03650	0.57284	27393	82	16632	0
22.03200	100.04250	0.54289	27393	60	16666	0
22.03200	100.05450	0.55905	27393	77	16670	0
22.03200	100.06650	0.53916	27393	75	16645	0
22.03200	100.07850	0.52357	27393	75	16625	0
22.03200	100.09200	0.51617	27393	77	16605	0
22.03200	100.10400	0.51264	27393	68	16602	0
22.03200	100.11600	0.50955	27393	68	16621	0
22.03200	100.12800	0.53893	27393	83	16609	0
22.03200	100.14000	0.55593	27393	88	16638	0
22.03200	100.15200	0.52480	27393	76	16660	0
22.03200	100.16400	0.52262	27393	82	16646	0
22.03200	100.17600	0.53912	27393	87	16638	0
22.03200	100.18800	0.56826	27393	80	16629	0
22.03200	100.20000	0.67340	27393	71	16631	0
22.03200	100.21050	0.64254	27393	71	16617	0
22.03200	100.22250	0.58778	27393	80	16604	0
22.03200	100.23450	0.55505	27393	94	16605	0
22.03200	100.24650	0.51589	27393	79	16617	0
22.03200	100.25850	0.50628	27393	70	16621	0
22.03200	100.27050	0.51181	27393	62	16613	0
22.03200	100.28250	0.54345	27393	60	16608	0
22.03200	100.29450	0.54766	27393	64	16630	0
22.03200	100.30650	0.54812	27393	74	16646	0
22.03200	100.31850	0.55925	27393	66	16644	0
22.03200	100.33050	0.53548	27393	51	16672	0
22.03200	100.34250	0.50967	27393	47	16682	0
22.03200	100.35450	0.49812	27393	52	16676	0
22.03200	100.36650	0.49517	27393	59	16683	0
22.03200	100.37850	0.66822	27393	52	16683	0
22.03200	100.39050	0.69660	27393	56	16667	0
22.03200	100.40250	0.71947	27393	58	16643	0
22.03200	100.41450	0.70748	27393	59	16614	0
22.03200	100.42650	0.68525	27393	64	16596	0
22.03200	100.43850	0.67016	27393	66	16581	0
22.03200	100.45050	0.64299	27393	67	16572	0
22.03200	100.46250	0.59230	27393	69	16572	0
22.03200	100.47450	0.52767	27393	70	16599	0
22.03200	100.48650	0.46700	27393	56	16617	0
22.03200	100.49850	0.48158	27393	63	16606	0
22.03200	100.51050	0.49203	27393	65	16611	0
22.03200	100.52250	0.51978	27393	75	16592	0
22.03200	100.53450	0.52901	27393	85	16562	0
22.03200	100.54650	0.52993	27393	95	16543	0
22.03200	100.55850	0.52693	27393	109	16485	0
22.03200	100.57050	0.52032	27393	130	16419	0
22.03200	100.58250	0.51545	27393	156	16339	0
22.03200	100.59450	0.51551	27393	175	16272	0
22.03200	100.60650	0.50458	27393	201	16043	0
22.03200	100.61850	0.48933	27393	233	15518	0
22.03200	100.63050	0.48035	27393	226	14160	0
22.03200	100.64250	0.18969	27393	237	11147	0
22.03200	100.65450	0.17282	27393	301	5524	0
22.03200	100.66800	0.11037	27393	253	2688	0
22.03200	100.68000	0.61450	27393	135	2278	0
22.03200	100.69200	0.63057	27393	152	2129	0
22.03200	100.70400	0.62702	27393	104	2028	0
22.03200	100.71600	0.62506	27393	84	1981	0
22.03200	100.72650	0.63170	27393	112	1964	0
22.03200	100.73850	0.60422	27393	168	1938	0
22.03200	100.75050	0.59483	27393	139	1912	0
22.03200	100.81050	0.60102	27393	175	1891	0
22.03200	100.82250	0.60101	27393	260	1878	0
